000012,000012,000012,2019-03-22 06:51:57,2019-03-22 09:50:02,,,118.063251,24.425491,0,45,99.4,,
000012,000012,000012,2019-03-11 01:56:03,2019-03-11 08:29:01,,,118.136963,24.367188,0,39,99.4,,
000012,000012,000012,2019-03-25 03:21:31,2019-03-25 14:41:08,,,118.052393,24.464641,0,35,99.4,,
000012,000012,000012,2019-03-11 08:06:00,2019-03-11 09:11:06,,,118.073221,24.5034,0,17,99.4,,
000012,000012,000012,2019-03-11 00:14:38,2019-03-11 00:23:11,,,118.055856,24.429303,0,36,99.4,,
000012,000012,000012,2019-03-25 08:05:10,2019-03-25 15:05:05,,,118.074093,24.503281,0,0,99.4,,
000012,000012,000012,2019-03-22 05:25:18,2019-03-22 09:41:40,,,118.075048,24.504905,0,0,99.4,,
000012,000012,000012,2019-03-11 17:27:54,2019-03-11 17:37:10,,,118.084658,24.39715,0,0,99.4,,
000012,000012,000012,2019-03-12 16:12:59,2019-03-12 21:11:12,,,118.075418,24.505786,0,0,99.4,,
000012,000012,000012,2019-03-25 11:50:16,2019-03-25 20:17:08,,,118.074133,24.503321,0,0,99.4,,
000012,000012,000012,2019-03-22 01:31:13,2019-03-22 01:41:04,,,118.074925,24.50501,0,0,99.4,,
000012,000012,000012,2019-03-25 14:43:19,2019-03-25 20:31:03,,,118.046491,24.452085,0,38,99.4,,
000012,000012,000012,2019-03-25 14:57:29,2019-03-25 20:36:13,,,118.061288,24.426376,0,39,99.4,,
000012,000012,000012,2019-03-25 15:17:28,2019-03-25 20:37:04,,,118.100633,24.400868,0,42,99.4,,
000012,000012,000012,2019-03-21 21:02:22,2019-03-21 21:11:07,,,118.085328,24.414645,0,38,99.4,,
000012,000012,000012,2019-03-21 21:24:41,2019-03-21 21:36:02,,,118.047323,24.448476,0,42,99.4,,
000012,000012,000012,2019-03-21 16:01:16,2019-03-21 20:17:03,,,118.21605,24.345255,0,0,99.4,,
000012,000012,000012,2019-03-21 23:01:10,2019-03-21 23:07:02,,,118.074908,24.505061,0,0,99.4,,
000012,000012,000012,2019-03-22 01:49:12,2019-03-22 01:59:09,,,118.074991,24.505023,0,0,99.4,,
000012,000012,000012,2019-03-22 02:52:14,2019-03-22 03:01:08,,,118.075575,24.504773,0,0,99.4,,
000012,000012,000012,2019-03-25 10:59:17,2019-03-25 20:13:12,,,118.074045,24.503293,0,0,99.4,,
000012,000012,000012,2019-03-21 17:13:18,2019-03-21 20:31:04,,,118.216078,24.345855,0,1,99.4,,
000012,000012,000012,2019-03-21 18:28:15,2019-03-21 20:37:04,,,118.196576,24.345256,0,32,99.4,,
000012,000012,000012,2019-03-21 21:26:41,2019-03-21 21:36:13,,,118.047725,24.45298,0,42,99.4,,
000012,000012,000012,2019-03-12 11:42:52,2019-03-12 20:37:11,,,118.075401,24.505723,0,0,99.4,,
000012,000012,000012,2019-03-22 01:58:13,2019-03-22 02:05:01,,,118.074958,24.505076,0,0,99.4,,
000012,000012,000012,2019-03-22 07:51:16,2019-03-22 09:59:09,,,118.187406,24.35524,0,38,99.4,,
000012,000012,000012,2019-03-12 17:54:22,2019-03-12 21:36:07,,,118.04613,24.445423,0,43,99.4,,
000012,000012,000012,2019-03-11 03:30:14,2019-03-11 08:37:06,,,118.095933,24.391021,0,0,99.4,,
000012,000012,000012,2019-03-21 21:54:10,2019-03-21 22:05:07,,,118.073538,24.507531,0,9,99.4,,
000012,000012,000012,2019-03-21 22:13:06,2019-03-21 22:23:10,,,118.074933,24.505035,0,0,99.4,,
000012,000012,000012,2019-03-11 11:38:49,2019-03-11 11:47:00,,,118.065665,24.491591,0,30,99.4,,
000012,000012,000012,2019-03-21 22:22:07,2019-03-21 22:36:06,,,118.075025,24.505065,0,0,99.4,,
000012,000012,000012,2019-03-25 08:41:12,2019-03-25 15:11:07,,,118.074051,24.503285,0,0,99.4,,
000012,000012,000012,2019-03-21 14:56:12,2019-03-21 15:41:12,,,118.218166,24.344266,0,16,99.4,,
000012,000012,000012,2019-03-22 06:38:27,2019-03-22 09:47:02,,,118.045786,24.452106,0,44,99.4,,
000012,000012,000012,2019-03-11 18:36:57,2019-03-11 18:43:09,,,118.084666,24.397171,0,0,99.4,,
000012,000012,000012,2019-03-12 13:51:54,2019-03-12 20:55:04,,,118.075393,24.505831,0,0,99.4,,
000012,000012,000012,2019-03-21 22:19:08,2019-03-21 22:29:04,,,118.07492,24.505,0,0,99.4,,
000012,000012,000012,2019-03-12 10:36:43,2019-03-12 20:29:04,,,118.06729,24.493063,0,31,99.4,,
000012,000012,000012,2019-03-22 00:34:11,2019-03-22 00:47:06,,,118.074911,24.505035,0,0,99.4,,
000012,000012,000012,2019-03-22 07:21:58,2019-03-22 09:53:02,,,118.122765,24.377936,0,44,99.4,,
000012,000012,000012,2019-03-25 13:11:20,2019-03-25 20:25:11,,,118.074076,24.503376,0,0,99.4,,
000012,000012,000012,2019-03-25 16:23:08,2019-03-25 20:55:11,,,118.244793,24.354991,0,38,99.4,,
000012,000012,000012,2019-03-22 05:07:18,2019-03-22 09:37:07,,,118.074965,24.505061,0,1,99.4,,
000012,000012,000012,2019-03-11 07:56:38,2019-03-11 09:05:06,,,118.067838,24.492988,0,33,99.4,,
000012,000012,000012,2019-03-11 08:47:21,2019-03-11 09:17:01,,,118.075766,24.506426,0,0,99.4,,
000012,000012,000012,2019-03-21 21:36:30,2019-03-21 21:47:05,,,118.057016,24.475676,0,45,99.4,,
000012,000012,000012,2019-03-11 11:44:37,2019-03-11 11:53:11,,,118.059593,24.483033,0,32,99.4,,
000012,000012,000012,2019-03-22 07:00:37,2019-03-22 09:49:17,,,118.082518,24.413651,0,44,99.4,,
