000013,000013,000013,2019-08-19 02:16:02,2019-08-19 11:38:43,,,118.20595,24.339633,0,0,13.8,,
000013,000013,000013,2019-08-19 01:55:31,2019-08-19 00:15:27,,,118.2059,24.339616,0,0,13.8,,
000013,000013,000013,2019-08-19 02:16:02,2019-08-19 00:01:30,,,118.20595,24.339633,0,0,13.8,,
000013,000013,000013,2019-08-19 00:53:20,2019-08-19 11:32:18,,,118.205916,24.339866,0,0,13.8,,
000013,000013,000013,2019-08-19 00:53:20,2019-08-19 00:12:26,,,118.205916,24.339866,0,0,13.8,,
000013,000013,000013,2019-08-19 03:47:51,2019-08-19 11:54:32,,,118.205766,24.336583,0,0,13.8,,
000013,000013,000013,2019-08-19 21:59:50,2019-08-19 22:17:22,,,118.433883,24.18485,0,69,13.8,,
000013,000013,000013,2019-08-19 20:00:08,2019-08-19 22:04:18,,,118.067516,24.4239,0,58,13.8,,
000013,000013,000013,2019-08-19 21:01:08,2019-08-19 22:09:20,,,118.23215,24.289783,0,68,13.8,,
000013,000013,000013,2019-08-19 07:20:51,2019-08-19 00:12:39,,,118.13185,24.373033,0,42,13.8,,
000013,000013,000013,2019-08-18 22:57:31,2019-08-19 00:00:18,,,118.2542,24.28085,0,51,13.8,,
000013,000013,000013,2019-08-18 23:30:32,2019-08-19 00:04:20,,,118.24095,24.307166,0,23,13.8,,
000013,000013,000013,2019-08-19 08:41:30,2019-08-19 00:25:21,,,118.080633,24.519166,0,0,13.8,,
000013,000013,000013,2019-08-18 23:21:42,2019-08-19 11:52:16,,,118.2366,24.308566,0,5,13.8,,
000013,000013,000013,2019-08-18 23:13:32,2019-08-19 00:14:24,,,118.235,24.304366,0,18,13.8,,
000013,000013,000013,2019-08-19 00:42:10,2019-08-19 11:40:31,,,118.206,24.339916,0,0,13.8,,
000013,000013,000013,2019-08-19 07:31:00,2019-08-19 00:19:26,,,118.112316,24.3954,0,59,13.8,,
000013,000013,000013,2019-08-19 06:51:01,2019-08-19 11:42:32,,,118.203483,24.336533,0,24,13.8,,
000013,000013,000013,2019-08-19 01:44:01,2019-08-19 11:36:43,,,118.205983,24.339816,0,0,13.8,,
000013,000013,000013,2019-08-19 00:00:32,2019-08-19 11:52:25,,,118.21665,24.33485,0,8,13.8,,
000013,000013,000013,2019-08-19 15:54:17,2019-08-19 21:35:19,,,118.080633,24.51915,0,0,13.8,,
000013,000013,000013,2019-08-19 00:36:22,2019-08-19 11:32:24,,,118.20615,24.339983,0,0,13.8,,
000013,000013,000013,2019-08-19 01:45:21,2019-08-19 11:32:38,,,118.205983,24.339783,0,0,13.8,,
000013,000013,000013,2019-08-19 02:17:02,2019-08-19 00:08:20,,,118.205933,24.339616,0,0,13.8,,
000013,000013,000013,2019-08-18 22:51:44,2019-08-19 11:30:27,,,118.26405,24.2644,0,67,13.8,,
000013,000013,000013,2019-08-18 22:49:44,2019-08-19 11:34:21,,,118.2668,24.257216,0,71,13.8,,
000013,000013,000013,2019-08-19 08:30:51,2019-08-19 00:12:22,,,118.0798,24.518716,0,9,13.8,,
000013,000013,000013,2019-08-19 02:22:51,2019-08-19 11:36:43,,,118.20595,24.339583,0,0,13.8,,
000013,000013,000013,2019-08-19 02:26:21,2019-08-19 11:36:53,,,118.2059,24.339516,0,0,13.8,,
000013,000013,000013,2019-08-18 23:30:32,2019-08-19 00:06:33,,,118.24095,24.307166,0,23,13.8,,
000013,000013,000013,2019-08-19 00:43:51,2019-08-19 00:08:20,,,118.20595,24.339933,0,0,13.8,,
000013,000013,000013,2019-08-19 10:09:05,2019-08-19 00:27:26,,,118.0807,24.51905,0,0,13.8,,
000013,000013,000013,2019-08-19 17:30:20,2019-08-19 21:47:23,,,118.080616,24.51915,0,0,13.8,,
000013,000013,000013,2019-08-19 00:11:31,2019-08-19 11:52:25,,,118.207733,24.337716,0,3,13.8,,
000013,000013,000013,2019-08-19 03:11:32,2019-08-19 11:54:26,,,118.205716,24.336716,0,2,13.8,,
000013,000013,000013,2019-08-19 08:30:41,2019-08-19 00:11:24,,,118.07975,24.51865,0,10,13.8,,
000013,000013,000013,2019-08-19 02:46:42,2019-08-19 00:14:37,,,118.20545,24.339016,0,1,13.8,,
000013,000013,000013,2019-08-19 00:18:51,2019-08-19 11:45:22,,,118.20715,24.339916,0,6,13.8,,
000013,000013,000013,2019-08-19 07:39:11,2019-08-19 00:24:15,,,118.089816,24.4127,0,62,13.8,,
000013,000013,000013,2019-08-19 07:20:51,2019-08-19 00:08:35,,,118.13185,24.373033,0,42,13.8,,
000013,000013,000013,2019-08-19 07:09:30,2019-08-19 00:09:27,,,118.15525,24.352116,0,53,13.8,,
000013,000013,000013,2019-08-19 03:52:11,2019-08-19 00:10:14,,,118.2057,24.336533,0,0,13.8,,
000013,000013,000013,2019-08-19 03:47:51,2019-08-19 00:06:21,,,118.205766,24.336583,0,0,13.8,,
000013,000013,000013,2019-08-19 00:10:31,2019-08-19 00:00:18,,,118.207883,24.337516,0,5,13.8,,
000013,000013,000013,2019-08-19 01:13:31,2019-08-19 00:00:27,,,118.2058,24.339783,0,0,13.8,,
000013,000013,000013,2019-08-18 23:30:32,2019-08-19 00:06:33,,,118.24095,24.307166,0,23,13.8,,
000013,000013,000013,2019-08-19 07:31:51,2019-08-19 00:10:13,,,118.11045,24.397583,0,60,13.8,,
000013,000013,000013,2019-08-19 02:26:21,2019-08-19 00:02:31,,,118.2059,24.339516,0,0,13.8,,
000013,000013,000013,2019-08-19 03:11:32,2019-08-19 11:42:22,,,118.205716,24.336716,0,2,13.8,,
000013,000013,000013,2019-08-19 01:39:03,2019-08-19 11:52:52,,,118.205833,24.33985,0,0,13.8,,
000013,000013,000013,2019-08-19 01:45:21,2019-08-19 11:56:36,,,118.205983,24.339783,0,0,13.8,,
000013,000013,000013,2019-08-19 09:54:05,2019-08-19 00:10:23,,,118.080666,24.519133,0,0,13.8,,
000013,000013,000013,2019-08-19 00:56:41,2019-08-19 00:11:20,,,118.205883,24.339883,0,0,13.8,,
000013,000013,000013,2019-08-19 03:28:11,2019-08-19 11:58:24,,,118.206116,24.336566,0,1,13.8,,
000013,000013,000013,2019-08-19 08:11:50,2019-08-19 11:58:36,,,118.067366,24.493116,0,49,13.8,,
000013,000013,000013,2019-08-19 08:41:30,2019-08-19 11:58:47,,,118.080633,24.519166,0,0,13.8,,
000013,000013,000013,2019-08-19 02:27:30,2019-08-19 11:48:27,,,118.2059,24.339466,0,1,13.8,,
000013,000013,000013,2019-08-19 02:56:50,2019-08-19 11:48:38,,,118.205116,24.338016,0,3,13.8,,
000013,000013,000013,2019-08-19 07:05:01,2019-08-19 11:52:52,,,118.167733,24.345283,0,55,13.8,,
000013,000013,000013,2019-08-18 23:27:51,2019-08-19 11:50:27,,,118.238283,24.306816,0,12,13.8,,
000013,000013,000013,2019-08-19 03:09:02,2019-08-19 00:16:26,,,118.20545,24.33675,0,1,13.8,,
000013,000013,000013,2019-08-19 08:30:41,2019-08-19 00:17:24,,,118.07975,24.51865,0,10,13.8,,
000013,000013,000013,2019-08-19 19:39:48,2019-08-19 21:59:15,,,118.056483,24.474966,0,57,13.8,,
000013,000013,000013,2019-08-19 07:09:30,2019-08-19 00:23:17,,,118.15525,24.352116,0,53,13.8,,
000013,000013,000013,2019-08-19 01:14:41,2019-08-19 11:46:22,,,118.2058,24.339783,0,0,13.8,,
000013,000013,000013,2019-08-18 23:18:52,2019-08-19 11:50:38,,,118.236333,24.307366,0,8,13.8,,
000013,000013,000013,2019-08-19 00:31:21,2019-08-19 11:34:33,,,118.20625,24.339933,0,0,13.8,,
000013,000013,000013,2019-08-19 14:33:16,2019-08-19 21:21:20,,,118.080633,24.519166,0,0,13.8,,
000013,000013,000013,2019-08-19 15:12:16,2019-08-19 21:29:23,,,118.080666,24.519133,0,0,13.8,,
000013,000013,000013,2019-08-19 16:09:17,2019-08-19 21:39:15,,,118.080666,24.519133,0,0,13.8,,
000013,000013,000013,2019-08-19 00:14:10,2019-08-19 11:38:17,,,118.2079,24.338383,0,7,13.8,,
000013,000013,000013,2019-08-19 08:41:30,2019-08-19 11:38:28,,,118.080633,24.519166,0,0,13.8,,
