000018,000018,000018,2019-04-25 00:38:58,2019-04-25 00:46:56,,,118.239188,24.324651,0,0,38.5,,
000018,000018,000018,2019-04-25 11:13:30,2019-04-25 11:23:04,,,118.240681,24.325521,0,0,42.6,,
000018,000018,000018,2019-04-25 19:34:54,2019-04-25 19:42:59,,,118.178036,24.33208,0,72,22,,
000018,000018,000018,2019-04-03 21:06:04,2019-04-03 21:17:11,,,118.046395,24.448868,0,50,0.2,,
000018,000018,000018,2019-04-25 09:22:58,2019-04-25 09:30:53,,,118.268008,24.304745,0,60,56.2,,
000018,000018,000018,2019-04-25 11:50:49,2019-04-25 11:58:55,,,118.240356,24.325748,0,0,40.3,,
000018,000018,000018,2019-04-25 13:03:48,2019-04-25 13:10:53,,,118.200445,24.322958,0,44,56.4,,
000018,000018,000018,2019-04-17 14:32:19,2019-04-17 14:38:05,,,118.327465,24.09762,0,77,1.9,,
000018,000018,000018,2019-04-17 15:39:58,2019-04-17 15:48:03,,,118.194923,24.32592,0,56,61.3,,
000018,000018,000018,2019-04-03 20:27:24,2019-04-03 20:35:09,,,118.129876,24.376041,0,38,63.2,,
000018,000018,000018,2019-04-25 17:49:32,2019-04-25 18:00:55,,,118.076303,24.507565,0,0,40.1,,
000018,000018,000018,2019-04-25 18:46:37,2019-04-25 18:53:02,,,118.046355,24.453765,0,55,34.6,,
000018,000018,000018,2019-04-04 01:58:55,2019-04-04 02:07:02,,,118.048045,24.456781,0,59,38.9,,
000018,000018,000018,2019-04-25 19:02:59,2019-04-25 19:10:53,,,118.083003,24.414143,0,72,23.7,,
000018,000018,000018,2019-04-18 04:55:22,2019-04-18 05:06:07,,,118.14541,24.358531,0,73,25.9,,
000018,000018,000018,2019-04-17 15:21:07,2019-04-17 15:30:04,,,118.253326,24.276761,0,71,59.9,,
000018,000018,000018,2019-04-17 17:25:29,2019-04-17 17:36:10,,,118.077271,24.512743,0,5,7.8,,
000018,000018,000018,2019-04-18 04:40:14,2019-04-18 04:47:03,,,118.0999,24.403405,0,71,26.5,,
000018,000018,000018,2019-04-17 21:10:16,2019-04-17 21:19:05,,,118.07857,24.51254,0,0,3.1,,
000018,000018,000018,2019-04-17 16:21:07,2019-04-17 16:30:09,,,118.105585,24.401301,0,62,60.9,,
000018,000018,000018,2019-04-17 16:43:48,2019-04-17 16:54:12,,,118.047183,24.447543,0,52,68.9,,
000018,000018,000018,2019-04-25 11:21:49,2019-04-25 11:28:50,,,118.240573,24.325601,0,0,42,,
000018,000018,000018,2019-04-04 01:30:15,2019-04-04 01:37:08,,,118.076293,24.507781,0,2,40.9,,
000018,000018,000018,2019-04-25 10:53:21,2019-04-25 11:10:58,,,118.240831,24.325445,0,0,44,,
000018,000018,000018,2019-04-25 00:48:00,2019-04-25 00:58:52,,,118.234233,24.312646,0,41,41.2,,
000018,000018,000018,2019-04-25 00:51:26,2019-04-25 00:59:04,,,118.227675,24.308186,0,42,52.5,,
000018,000018,000018,2019-04-25 14:14:10,2019-04-25 14:23:00,,,118.053195,24.468625,0,38,4.9,,
000018,000018,000018,2019-04-25 18:58:17,2019-04-25 19:04:52,,,118.066003,24.423765,0,69,23.9,,
000018,000018,000018,2019-04-25 19:17:12,2019-04-25 19:24:54,,,118.127993,24.375663,0,72,26.7,,
000018,000018,000018,2019-04-25 19:50:34,2019-04-25 19:58:57,,,118.232108,24.287925,0,79,27.2,,
000018,000018,000018,2019-04-25 09:04:28,2019-04-25 09:13:05,,,118.338313,24.302411,0,73,52.3,,
000018,000018,000018,2019-04-25 09:11:25,2019-04-25 09:18:48,,,118.309656,24.302641,0,62,52.3,,
000018,000018,000018,2019-04-25 09:17:20,2019-04-25 09:24:52,,,118.288063,24.302673,0,60,52.1,,
000018,000018,000018,2019-04-25 00:21:29,2019-04-25 00:29:04,,,118.239811,24.325461,0,1,39.1,,
000018,000018,000018,2019-04-25 13:39:59,2019-04-25 13:47:06,,,118.11146,24.394756,0,65,61.9,,
000018,000018,000018,2019-04-25 13:46:50,2019-04-25 13:52:53,,,118.09225,24.410701,0,66,58.4,,
000018,000018,000018,2019-04-25 13:56:09,2019-04-25 14:04:54,,,118.061875,24.428106,0,56,58.8,,
000018,000018,000018,2019-04-25 16:19:32,2019-04-25 16:30:49,,,118.076311,24.507573,0,0,40.1,,
000018,000018,000018,2019-04-25 18:34:48,2019-04-25 18:42:51,,,118.062506,24.484586,0,51,42,,
000018,000018,000018,2019-04-25 19:10:19,2019-04-25 19:16:55,,,118.107741,24.396063,0,72,26.5,,
000018,000018,000018,2019-04-25 19:46:34,2019-04-25 19:54:56,,,118.221,24.301706,0,79,28.4,,
000018,000018,000018,2019-04-25 16:16:33,2019-04-25 16:24:59,,,118.07625,24.507578,0,0,40.1,,
000018,000018,000018,2019-04-25 18:17:27,2019-04-25 18:24:54,,,118.076256,24.507608,0,0,40.1,,
000018,000018,000018,2019-04-25 20:03:22,2019-04-25 20:10:59,,,118.275625,24.246746,0,83,26.7,,
000018,000018,000018,2019-04-25 11:28:30,2019-04-25 11:34:50,,,118.240481,24.325631,0,0,41.4,,
000018,000018,000018,2019-04-25 14:10:10,2019-04-25 14:18:57,,,118.049501,24.460048,0,48,4.1,,
000018,000018,000018,2019-04-17 15:16:19,2019-04-17 15:26:06,,,118.268891,24.264365,0,73,60.5,,
000018,000018,000018,2019-04-03 19:23:16,2019-04-03 19:31:07,,,118.225538,24.319826,0,1,16.3,,
000018,000018,000018,2019-04-17 17:00:47,2019-04-17 17:12:11,,,118.063415,24.484288,0,36,5.8,,
000018,000018,000018,2019-04-17 17:36:48,2019-04-17 17:48:08,,,118.07855,24.512605,0,0,3.1,,
000018,000018,000018,2019-04-25 17:13:32,2019-04-25 17:24:58,,,118.076288,24.507545,0,0,40.1,,
000018,000018,000018,2019-04-03 20:04:04,2019-04-03 20:11:02,,,118.167418,24.343848,0,32,52.9,,
000018,000018,000018,2019-04-25 18:41:08,2019-04-25 18:48:52,,,118.05279,24.468638,0,51,39.7,,
000018,000018,000018,2019-04-18 05:06:22,2019-04-18 05:13:06,,,118.189113,24.334106,0,87,22.4,,
000018,000018,000018,2019-04-18 05:09:03,2019-04-18 05:17:07,,,118.20172,24.32871,0,86,22.4,,
000018,000018,000018,2019-04-18 06:11:57,2019-04-18 06:17:07,,,118.515266,24.29987,0,85,16.5,,
000018,000018,000018,2019-04-18 00:04:16,2019-04-18 00:11:03,,,118.078563,24.512558,0,0,2.9,,
000018,000018,000018,2019-04-03 19:41:55,2019-04-03 19:49:12,,,118.21762,24.326941,0,61,54.5,,
000018,000018,000018,2019-04-17 22:13:16,2019-04-17 22:19:05,,,118.078615,24.512568,0,0,2.9,,
000018,000018,000018,2019-04-25 09:07:34,2019-04-25 09:15:54,,,118.324735,24.302575,0,72,52.1,,
000018,000018,000018,2019-04-18 03:16:16,2019-04-18 03:23:08,,,118.078586,24.512555,0,0,2.9,,
000018,000018,000018,2019-04-25 00:57:00,2019-04-25 13:05:56,,,118.213831,24.313796,0,44,58.2,,
000018,000018,000018,2019-04-25 14:34:29,2019-04-25 14:42:52,,,118.070971,24.502755,0,30,7,,
000018,000018,000018,2019-04-25 19:39:03,2019-04-25 19:48:57,,,118.195526,24.3243,0,79,23.5,,
000018,000018,000018,2019-04-17 14:54:13,2019-04-17 15:02:11,,,118.32025,24.186408,0,78,67.3,,
000018,000018,000018,2019-04-17 15:03:20,2019-04-17 15:12:12,,,118.309095,24.224131,0,78,64.4,,
000018,000018,000018,2019-04-17 16:51:16,2019-04-17 17:00:04,,,118.052403,24.4665,0,42,4.7,,
000018,000018,000018,2019-04-25 13:14:40,2019-04-25 13:22:59,,,118.172546,24.338121,0,56,59.9,,
000018,000018,000018,2019-04-18 04:20:06,2019-04-18 04:29:02,,,118.04674,24.452191,0,47,34.6,,
000018,000018,000018,2019-04-03 20:21:44,2019-04-03 20:29:07,,,118.138171,24.367151,0,37,62.5,,
000018,000018,000018,2019-04-18 04:25:16,2019-04-18 04:36:03,,,118.049208,24.438253,0,62,30.7,,
000018,000018,000018,2019-04-03 21:26:05,2019-04-03 21:31:04,,,118.068223,24.495201,0,37,2.1,,
000018,000018,000018,2019-04-17 15:33:25,2019-04-17 15:42:16,,,118.213196,24.308258,0,72,61.3,,
000018,000018,000018,2019-04-25 00:04:00,2019-04-25 00:10:55,,,118.240251,24.325758,0,0,40.3,,
000018,000018,000018,2019-04-25 13:09:00,2019-04-25 13:16:57,,,118.18697,24.328468,0,50,56.8,,
000018,000018,000018,2019-04-25 14:08:50,2019-04-25 14:16:54,,,118.048205,24.456686,0,51,3.3,,
000018,000018,000018,2019-04-17 17:33:18,2019-04-17 17:40:17,,,118.078476,24.512668,0,1,3.7,,
000018,000018,000018,2019-04-25 15:01:33,2019-04-25 15:12:57,,,118.076238,24.507581,0,0,40.1,,
000018,000018,000018,2019-04-25 15:46:33,2019-04-25 15:54:53,,,118.076251,24.507595,0,0,40.1,,
000018,000018,000018,2019-04-17 19:31:16,2019-04-17 19:40:22,,,118.078566,24.512605,0,0,2.9,,
000018,000018,000018,2019-04-18 05:35:45,2019-04-18 05:43:04,,,118.334536,24.304483,0,86,19.8,,
000018,000018,000018,2019-04-18 05:57:03,2019-04-18 06:01:06,,,118.442025,24.28893,0,85,19.3,,
000018,000018,000018,2019-05-09 01:35:26,2019-05-09 01:42:55,,,118.048958,24.460508,0,59,38.3,,
000018,000018,000018,2019-05-08 16:27:48,2019-05-08 16:36:56,,,118.249878,24.27843,0,46,65.4,,
000018,000018,000018,2019-05-08 17:14:27,2019-05-08 17:22:54,,,118.234691,24.317198,0,0,68.9,,
000018,000018,000018,2019-05-08 20:13:10,2019-05-08 20:24:49,,,118.075463,24.508155,0,12,7.8,,
000018,000018,000018,2019-05-08 16:47:19,2019-05-08 16:54:49,,,118.234853,24.318428,0,15,66.1,,
000018,000018,000018,2019-05-08 19:19:20,2019-05-08 19:28:57,,,118.092941,24.409438,0,62,58.9,,
000018,000018,000018,2019-05-09 01:11:00,2019-05-09 01:18:56,,,118.074833,24.510653,0,13,28.4,,
000018,000018,000018,2019-05-28 09:25:49,2019-05-28 19:28:58,,,118.07859,24.512645,0,0,2.9,,
000018,000018,000018,2019-05-28 04:22:23,2019-05-28 08:22:49,,,118.36514,24.292925,0,79,52.1,,
000018,000018,000018,2019-05-28 08:16:49,2019-05-28 08:46:54,,,118.078568,24.512655,0,0,3.1,,
000018,000018,000018,2019-05-28 00:04:48,2019-05-28 19:52:54,,,118.0786,24.512626,0,0,2.9,,
000018,000018,000018,2019-05-28 14:59:56,2019-05-28 20:13:00,,,118.067698,24.422708,0,73,23.7,,
000018,000018,000018,2019-05-28 16:06:30,2019-05-28 20:23:02,,,118.263948,24.252381,0,69,26.3,,
000018,000018,000018,2019-05-28 08:00:49,2019-05-28 08:42:54,,,118.076898,24.511071,0,10,5.8,,
000018,000018,000018,2019-05-28 06:25:01,2019-05-28 08:34:56,,,118.179365,24.355246,0,2,52.7,,
000018,000018,000018,2019-05-28 08:25:48,2019-05-28 08:48:57,,,118.0786,24.512636,0,0,2.9,,
000018,000018,000018,2019-05-08 17:39:19,2019-05-08 17:46:56,,,118.234963,24.317326,0,1,67.3,,
000018,000018,000018,2019-05-08 22:28:31,2019-05-08 22:36:54,,,118.077178,24.509073,0,0,5.1,,
000018,000018,000018,2019-05-08 18:06:38,2019-05-08 18:16:51,,,118.235138,24.317551,0,0,66.1,,
000018,000018,000018,2019-05-08 23:10:31,2019-05-08 23:16:51,,,118.076983,24.508865,0,0,5.1,,
000018,000018,000018,2019-05-09 01:56:09,2019-05-09 02:04:57,,,118.093106,24.408328,0,73,24.9,,
000018,000018,000018,2019-05-09 01:59:51,2019-05-09 02:06:49,,,118.104998,24.398121,0,74,26.3,,
000018,000018,000018,2019-05-08 20:05:41,2019-05-08 20:12:57,,,118.070543,24.501701,0,28,7,,
000018,000018,000018,2019-05-09 00:34:29,2019-05-09 00:42:56,,,118.077153,24.509051,0,0,5.1,,
000018,000018,000018,2019-05-09 02:35:50,2019-05-09 02:42:54,,,118.230578,24.313658,0,73,17.9,,
000018,000018,000018,2019-05-28 09:52:48,2019-05-28 19:35:06,,,118.07859,24.512613,0,0,2.9,,
000018,000018,000018,2019-05-28 14:10:48,2019-05-28 20:06:59,,,118.07855,24.512633,0,1,2.7,,
000018,000018,000018,2019-05-28 05:10:10,2019-05-28 08:28:49,,,118.184393,24.339961,0,29,64,,
000018,000018,000018,2019-05-08 16:20:38,2019-05-08 16:30:57,,,118.261018,24.26095,0,59,64.2,,
000018,000018,000018,2019-05-08 18:02:18,2019-05-08 18:11:05,,,118.235048,24.317458,0,0,66.7,,
000018,000018,000018,2019-05-09 01:13:47,2019-05-09 01:22:54,,,118.075033,24.511455,0,3,40.9,,
000018,000018,000018,2019-05-08 17:02:57,2019-05-08 17:12:58,,,118.234753,24.317466,0,1,69.6,,
000018,000018,000018,2019-05-08 18:58:50,2019-05-08 19:04:56,,,118.146433,24.359946,0,55,60.5,,
000018,000018,000018,2019-05-08 19:48:51,2019-05-08 19:54:50,,,118.054548,24.470993,0,51,4.3,,
000018,000018,000018,2019-05-08 18:39:20,2019-05-08 18:48:52,,,118.200475,24.329355,0,71,51.4,,
000018,000018,000018,2019-05-09 01:08:56,2019-05-09 01:16:55,,,118.076008,24.509576,0,10,9.9,,
000018,000018,000018,2019-05-09 01:47:16,2019-05-09 01:55:01,,,118.059953,24.42606,0,69,23.3,,
000018,000018,000018,2019-05-08 16:36:08,2019-05-08 16:42:48,,,118.240203,24.296121,0,53,65.2,,
000018,000018,000018,2019-05-08 16:40:38,2019-05-08 16:48:56,,,118.23657,24.308456,0,44,68.3,,
000018,000018,000018,2019-05-28 09:04:48,2019-05-28 19:17:00,,,118.07858,24.512601,0,0,2.9,,
000018,000018,000018,2019-05-08 18:43:50,2019-05-08 18:52:56,,,118.181678,24.330381,0,66,60.3,,
000018,000018,000018,2019-05-28 10:25:48,2019-05-28 19:36:50,,,118.078571,24.512618,0,0,2.9,,
000018,000018,000018,2019-05-09 01:25:07,2019-05-09 01:30:48,,,118.06459,24.488601,0,49,41.8,,
000018,000018,000018,2019-05-28 09:13:48,2019-05-28 19:18:56,,,118.078638,24.512685,0,0,2.9,,
000018,000018,000018,2019-05-08 17:21:29,2019-05-08 17:28:52,,,118.234726,24.31727,0,0,69.3,,
000018,000018,000018,2019-05-08 18:15:28,2019-05-08 18:22:59,,,118.235191,24.317493,0,0,65.8,,
000018,000018,000018,2019-05-08 20:08:51,2019-05-08 20:18:57,,,118.0731,24.505053,0,18,4.9,,
000018,000018,000018,2019-05-28 04:41:04,2019-05-28 08:24:50,,,118.277006,24.303681,0,78,53.7,,
000018,000018,000018,2019-05-09 02:17:39,2019-05-09 02:24:52,,,118.160278,24.346285,0,73,26.8,,
000018,000018,000018,2019-05-28 13:40:49,2019-05-28 20:04:59,,,118.078573,24.512623,0,0,2.9,,
000018,000018,000018,2019-05-09 02:20:38,2019-05-09 02:30:55,,,118.169285,24.337641,0,72,24.3,,
000018,000018,000018,2019-05-08 15:56:42,2019-05-08 16:06:52,,,118.307945,24.181828,0,71,68.1,,
000018,000018,000018,2019-05-09 02:30:02,2019-05-09 02:36:58,,,118.206,24.31925,0,76,22.4,,
000018,000018,000018,2019-05-28 11:43:50,2019-05-28 19:48:54,,,118.078586,24.512631,0,0,2.9,,
000018,000018,000018,2019-05-28 00:28:49,2019-05-28 19:54:53,,,118.078575,24.512651,0,0,2.9,,
000018,000018,000018,2019-05-08 17:11:38,2019-05-08 17:18:57,,,118.234796,24.317238,0,1,68.1,,
000018,000018,000018,2019-05-08 19:15:00,2019-05-08 19:22:54,,,118.106351,24.399586,0,67,60.3,,
000018,000018,000018,2019-05-08 16:15:41,2019-05-08 16:24:56,,,118.272088,24.247403,0,68,64.2,,
000018,000018,000018,2019-05-08 23:34:33,2019-05-08 23:46:52,,,118.077135,24.509026,0,0,5.1,,
000018,000018,000018,2019-05-08 17:27:17,2019-05-08 17:34:55,,,118.234813,24.317356,0,1,68.7,,
000018,000018,000018,2019-05-09 02:13:39,2019-05-09 02:18:52,,,118.147895,24.357803,0,74,24.9,,
000018,000018,000018,2019-05-09 02:40:14,2019-05-09 02:48:50,,,118.250165,24.312318,0,74,17.9,,
000018,000018,000018,2019-05-08 17:34:07,2019-05-08 17:39:05,,,118.234911,24.31741,0,0,67.7,,
000018,000018,000018,2019-05-08 18:36:47,2019-05-08 18:46:56,,,118.210948,24.329221,0,70,56.4,,
000018,000018,000018,2019-05-08 19:06:50,2019-05-08 19:16:50,,,118.127956,24.377281,0,63,61.9,,
000018,000018,000018,2019-05-08 19:28:11,2019-05-08 19:36:48,,,118.072326,24.421896,0,35,57.8,,
000018,000018,000018,2019-05-09 00:31:33,2019-05-09 00:38:50,,,118.077165,24.509026,0,0,5.1,,
000018,000018,000018,2019-05-09 02:06:39,2019-05-09 02:12:56,,,118.125668,24.377665,0,75,26.8,,
000018,000018,000018,2019-05-09 00:16:30,2019-05-09 00:24:48,,,118.077175,24.509023,0,0,5.1,,
000018,000018,000018,2019-05-08 17:45:29,2019-05-08 17:53:04,,,118.234915,24.317365,0,0,67.7,,
000018,000018,000018,2019-05-08 17:51:47,2019-05-08 17:58:50,,,118.23495,24.317401,0,1,67.3,,
000018,000018,000018,2019-05-08 18:48:00,2019-05-08 18:58:54,,,118.169748,24.340348,0,62,60.9,,
000018,000018,000018,2019-05-08 19:25:09,2019-05-08 19:34:49,,,118.078171,24.418671,0,42,58.2,,
000018,000018,000018,2019-05-08 19:35:00,2019-05-08 19:42:55,,,118.056443,24.432343,0,56,59.3,,
000018,000018,000018,2019-05-28 10:43:49,2019-05-28 19:40:50,,,118.078566,24.512638,0,0,2.9,,
000018,000018,000018,2019-05-09 01:52:08,2019-05-09 01:58:56,,,118.077975,24.416513,0,73,23.3,,
000018,000018,000018,2019-05-28 11:07:48,2019-05-28 19:42:51,,,118.078596,24.512636,0,0,2.9,,
000018,000018,000018,2019-05-08 18:15:58,2019-05-08 18:28:59,,,118.235188,24.317515,0,0,65.6,,
000018,000018,000018,2019-05-08 16:11:49,2019-05-08 16:19:01,,,118.281408,24.234605,0,73,64,,
000018,000018,000018,2019-05-08 17:56:48,2019-05-08 18:04:50,,,118.235001,24.317395,0,0,66.9,,
000018,000018,000018,2019-05-08 19:59:51,2019-05-08 20:06:56,,,118.067048,24.491635,0,33,2.5,,
000018,000018,000018,2019-05-08 21:55:33,2019-05-08 22:04:52,,,118.077066,24.508888,0,0,5.1,,
000018,000018,000018,2019-05-08 16:51:41,2019-05-08 17:00:50,,,118.23482,24.318038,0,3,63.6,,
000018,000018,000018,2019-05-08 19:01:52,2019-05-08 19:11:01,,,118.139383,24.366003,0,49,61.1,,
000018,000018,000018,2019-05-08 19:53:00,2019-05-08 20:00:53,,,118.059531,24.479903,0,38,6.8,,
000018,000018,000018,2019-05-08 19:42:03,2019-05-08 19:48:56,,,118.047058,24.451813,0,54,3.1,,
000018,000018,000018,2019-05-28 06:58:46,2019-05-28 08:36:56,,,118.117831,24.38753,0,45,63,,
000018,000018,000018,2019-05-09 01:38:56,2019-05-09 01:48:53,,,118.04621,24.449333,0,60,34.8,,
000018,000018,000018,2019-05-28 09:34:49,2019-05-28 19:31:03,,,118.078598,24.512661,0,0,2.9,,
000018,000018,000018,2019-05-09 01:20:08,2019-05-09 01:24:47,,,118.06944,24.500636,0,46,37,,
000018,000018,000018,2019-05-28 05:49:10,2019-05-28 08:30:59,,,118.179848,24.350093,0,2,54.1,,
000018,000018,000018,2019-05-08 16:57:37,2019-05-08 17:06:55,,,118.2345,24.317156,0,0,0,,
000018,000018,000018,2019-05-28 14:34:14,2019-05-28 20:10:48,,,118.062896,24.486696,0,49,41.4,,
000018,000018,000018,2019-05-08 19:31:00,2019-05-08 19:39:07,,,118.066416,24.425163,0,45,59.3,,
000018,000018,000018,2019-05-08 20:19:51,2019-05-08 20:30:53,,,118.077075,24.508966,0,0,5.3,,
000018,000018,000018,2019-05-09 01:30:51,2019-05-09 01:36:53,,,118.055826,24.474535,0,59,39.9,,
000018,000018,000018,2019-05-28 07:36:16,2019-05-28 08:40:56,,,118.056068,24.473968,0,52,4.9,,
000018,000018,000018,2019-05-28 15:51:54,2019-05-28 20:18:55,,,118.22378,24.295073,0,72,26.7,,
000018,000018,000018,2019-05-28 15:25:46,2019-05-28 20:16:53,,,118.142453,24.362678,0,59,24.5,,
000018,000018,000018,2019-06-17 00:26:53,2019-06-18 15:19:02,,,118.302301,24.320046,0,17,60.1,,
000018,000018,000018,2019-06-17 00:50:11,2019-06-18 15:21:09,,,118.292361,24.322688,0,4,1.9,,
000018,000018,000018,2019-06-17 00:50:11,2019-06-18 15:23:53,,,118.292361,24.322688,0,4,1.9,,
000018,000018,000018,2019-06-17 00:50:11,2019-06-18 15:29:54,,,118.292361,24.322688,0,4,1.9,,
000018,000018,000018,2019-06-17 13:29:38,2019-06-18 15:32:44,,,118.2829,24.315783,0,6,69.3,,
000018,000018,000018,2019-06-17 13:45:39,2019-06-18 15:26:48,,,118.279313,24.314346,0,16,61.5,,
000018,000018,000018,2019-06-17 13:49:30,2019-06-18 15:28:56,,,118.274638,24.314863,0,27,51.6,,
000018,000018,000018,2019-06-17 14:20:41,2019-06-18 15:23:38,,,118.192818,24.329523,0,48,61.3,,
000018,000018,000018,2019-06-17 14:35:29,2019-06-18 15:21:46,,,118.153621,24.353081,0,57,60.7,,
000018,000018,000018,2019-06-17 14:48:20,2019-06-18 15:25:46,,,118.124278,24.381265,0,54,62.3,,
000018,000018,000018,2019-06-17 14:56:19,2019-06-18 15:27:45,,,118.107466,24.399358,0,53,61.9,,
000018,000018,000018,2019-06-17 15:37:09,2019-06-18 15:32:58,,,118.062615,24.483945,0,33,6.2,,
000018,000018,000018,2019-06-17 15:37:09,2019-06-18 15:31:56,,,118.062615,24.483945,0,33,6.2,,
000018,000018,000018,2019-06-17 15:53:09,2019-06-18 15:23:15,,,118.072901,24.502976,0,6,7.6,,
000018,000018,000018,2019-06-17 17:51:46,2019-06-18 15:28:45,,,118.07409,24.503446,0,0,5.1,,
000018,000018,000018,2019-06-17 20:18:47,2019-06-18 15:24:58,,,118.074103,24.503468,0,0,5.1,,
000018,000018,000018,2019-06-17 20:36:46,2019-06-18 15:27:54,,,118.074085,24.503453,0,0,5.1,,
000018,000018,000018,2019-06-17 20:36:46,2019-06-18 15:25:55,,,118.074085,24.503453,0,0,5.1,,
000018,000018,000018,2019-06-17 20:57:46,2019-06-18 15:34:54,,,118.074075,24.503466,0,0,5.1,,
000018,000018,000018,2019-06-17 20:57:46,2019-06-18 15:26:57,,,118.074075,24.503466,0,0,5.1,,
000018,000018,000018,2019-06-17 20:57:46,2019-06-18 15:30:53,,,118.074075,24.503466,0,0,5.1,,
000018,000018,000018,2019-06-17 21:36:47,2019-06-18 15:37:17,,,118.074081,24.503495,0,0,5.1,,
000018,000018,000018,2019-07-23 22:58:45,2019-07-24 08:12:25,,,118.271995,24.331423,0,77,17.5,,
000018,000018,000018,2019-07-01 16:21:49,2019-07-01 17:44:59,,,118.328233,24.091345,0,84,68.7,,
000018,000018,000018,2019-07-01 17:21:15,2019-07-01 17:28:56,,,118.211765,24.310386,0,61,60.3,,
000018,000018,000018,2019-07-01 16:46:02,2019-07-01 17:51:59,,,118.313311,24.201421,0,80,63,,
000018,000018,000018,2019-07-23 22:55:15,2019-07-24 08:12:18,,,118.255925,24.331503,0,77,17.5,,
000018,000018,000018,2019-07-01 19:13:14,2019-07-01 20:34:01,,,118.081325,24.521778,0,0,37.9,,
000018,000018,000018,2019-07-31 02:46:34,2019-07-31 08:52:31,,,118.050105,24.438435,0,58,64.2,,
000018,000018,000018,2019-07-23 14:02:08,2019-07-23 17:04:19,,,118.28129,24.279788,0,29,65.2,,
000018,000018,000018,2019-07-08 15:16:18,2019-07-08 15:21:56,,,118.114678,24.391646,0,74,62.3,,
000018,000018,000018,2019-07-08 15:17:49,2019-07-08 15:27:56,,,118.110446,24.396373,0,74,62.3,,
000018,000018,000018,2019-07-08 15:30:30,2019-07-08 15:35:57,,,118.06588,24.425406,0,64,58.4,,
000018,000018,000018,2019-07-23 20:07:12,2019-07-23 21:10:46,,,118.080133,24.517151,0,0,2.9,,
000018,000018,000018,2019-07-08 20:39:12,2019-07-09 00:40:05,,,118.099375,24.403408,0,56,24.5,,
000018,000018,000018,2019-07-08 15:50:52,2019-07-08 15:57:57,,,118.060538,24.480653,0,49,5.8,,
000018,000018,000018,2019-07-01 18:48:23,2019-07-01 20:26:56,,,118.076796,24.51499,0,23,4.7,,
000018,000018,000018,2019-07-08 14:14:50,2019-07-08 14:22:08,,,118.27261,24.302893,0,53,54.5,,
000018,000018,000018,2019-07-02 00:41:53,2019-07-02 07:56:03,,,118.18664,24.332125,0,75,19.8,,
000018,000018,000018,2019-07-08 14:23:13,2019-07-08 14:30:02,,,118.247856,24.309131,0,45,54.3,,
000018,000018,000018,2019-07-08 14:38:10,2019-07-08 14:45:02,,,118.205363,24.324656,0,42,58.4,,
000018,000018,000018,2019-07-08 15:35:52,2019-07-08 15:41:53,,,118.05044,24.436203,0,56,65.4,,
000018,000018,000018,2019-07-31 07:54:04,2019-07-31 09:34:23,,,118.085981,24.412186,0,67,23.5,,
000018,000018,000018,2019-07-23 14:22:48,2019-07-23 17:06:26,,,118.217901,24.312875,0,68,57.8,,
000018,000018,000018,2019-07-23 15:04:48,2019-07-23 17:12:20,,,118.114735,24.39162,0,59,61.3,,
000018,000018,000018,2019-07-01 16:56:02,2019-07-01 18:03:12,,,118.282981,24.236093,0,82,61.5,,
000018,000018,000018,2019-07-01 17:10:25,2019-07-01 18:26:05,,,118.240715,24.281836,0,68,61.3,,
000018,000018,000018,2019-07-01 17:08:02,2019-07-01 18:19:00,,,118.24735,24.275135,0,69,61.1,,
000018,000018,000018,2019-07-01 17:14:36,2019-07-01 18:33:01,,,118.229366,24.29359,0,67,61.3,,
000018,000018,000018,2019-07-01 23:56:51,2019-07-02 07:50:05,,,118.046883,24.447188,0,55,33.7,,
000018,000018,000018,2019-07-08 13:39:50,2019-07-08 13:44:57,,,118.377288,24.295903,0,49,51.2,,
000018,000018,000018,2019-07-23 00:38:37,2019-07-23 16:52:24,,,118.310193,23.99687,0,74,0,,
000018,000018,000018,2019-07-08 15:39:52,2019-07-08 15:45:05,,,118.046808,24.447891,0,57,69.1,,
000018,000018,000018,2019-07-23 14:43:28,2019-07-23 17:10:18,,,118.157938,24.350601,0,43,60.9,,
000018,000018,000018,2019-07-08 16:16:12,2019-07-08 16:24:04,,,118.077996,24.510905,0,1,2.7,,
000018,000018,000018,2019-07-31 09:42:06,2019-07-31 09:58:20,,,118.309253,24.122995,0,77,35,,
000018,000018,000018,2019-07-08 15:31:18,2019-07-08 15:40:04,,,118.06327,24.426778,0,63,59.3,,
000018,000018,000018,2019-07-31 03:08:44,2019-07-31 08:54:19,,,118.066848,24.490895,0,29,2.3,,
000018,000018,000018,2019-07-01 18:33:23,2019-07-01 20:25:55,,,118.0671,24.491988,0,36,2.3,,
000018,000018,000018,2019-07-01 18:34:24,2019-07-01 20:26:04,,,118.06762,24.4939,0,34,2.3,,
000018,000018,000018,2019-07-01 19:25:13,2019-07-01 20:43:58,,,118.081306,24.521786,0,0,37.9,,
000018,000018,000018,2019-07-01 19:50:54,2019-07-02 07:21:59,,,118.08134,24.521821,0,0,37.7,,
000018,000018,000018,2019-07-01 16:45:50,2019-07-01 18:27:01,,,118.313825,24.200668,0,81,62.8,,
000018,000018,000018,2019-07-08 13:45:30,2019-07-08 13:51:54,,,118.360433,24.295763,0,49,51.2,,
000018,000018,000018,2019-07-08 13:54:31,2019-07-08 14:03:58,,,118.333401,24.295485,0,48,51.2,,
