000007,000007,000007,2019-01-03 20:55:28,2019-01-03 21:02:09,,,118.04032,24.43504,0,45,20.6,,
000007,000007,000007,2019-01-15 00:18:32,2019-01-15 00:29:07,,,118.191883,24.336408,0,0,60.3,,
000007,000007,000007,2019-01-14 13:45:30,2019-01-14 13:55:05,,,118.189858,24.337808,0,1,21.6,,
000007,000007,000007,2019-01-16 09:32:10,2019-01-16 09:41:09,,,117.995753,24.449491,0,0,54.7,,
000007,000007,000007,2019-01-03 21:55:29,2019-01-03 22:06:13,,,118.174305,24.340706,0,50,22.4,,
000007,000007,000007,2019-01-03 22:08:09,2019-01-03 22:18:03,,,118.206491,24.323905,0,44,17.3,,
000007,000007,000007,2019-01-13 20:30:29,2019-01-13 20:37:13,,,118.190596,24.335723,0,1,5.3,,
000007,000007,000007,2019-01-15 00:42:31,2019-01-15 00:53:09,,,118.19206,24.336743,0,1,55.3,,
000007,000007,000007,2019-01-16 07:08:10,2019-01-16 07:17:14,,,117.995926,24.449526,0,0,54.7,,
000007,000007,000007,2019-01-16 10:05:10,2019-01-16 10:13:12,,,117.995968,24.449588,0,0,54.7,,
000007,000007,000007,2019-01-02 21:57:49,2019-01-03 09:54:08,,,117.994853,24.44976,0,0,54.7,,
000007,000007,000007,2019-01-03 22:41:48,2019-01-03 22:50:07,,,118.298681,24.327428,0,44,15.8,,
000007,000007,000007,2019-01-14 14:30:31,2019-01-14 14:43:10,,,118.189958,24.3379,0,0,22,,
000007,000007,000007,2019-01-15 16:54:32,2019-01-15 17:01:09,,,118.189998,24.337576,0,1,22,,
000007,000007,000007,2019-01-16 15:14:11,2019-01-16 19:17:13,,,117.995885,24.449536,0,0,54.7,,
000007,000007,000007,2019-01-01 06:11:45,2019-01-01 08:54:09,,,118.123028,24.401495,0,2,20.4,,
000007,000007,000007,2019-01-14 07:36:30,2019-01-14 09:19:10,,,118.19062,24.335758,0,3,4.1,,
000007,000007,000007,2019-01-02 23:24:49,2019-01-03 10:08:09,,,117.99485,24.449733,0,0,54.9,,
000007,000007,000007,2019-01-14 09:39:31,2019-01-14 09:53:19,,,118.190436,24.335831,0,1,5.3,,
000007,000007,000007,2019-01-15 03:27:32,2019-01-15 08:43:16,,,118.190771,24.337956,0,0,26.7,,
000007,000007,000007,2019-01-16 20:06:05,2019-01-16 20:13:05,,,118.197943,24.323728,0,45,19.8,,
000007,000007,000007,2019-01-16 20:07:48,2019-01-16 20:13:14,,,118.202398,24.322475,0,45,19.5,,
000007,000007,000007,2019-01-01 10:35:46,2019-01-01 11:14:07,,,118.124826,24.400071,0,1,66,,
000007,000007,000007,2019-01-14 10:48:30,2019-01-14 10:59:12,,,118.189933,24.33609,0,2,7.4,,
000007,000007,000007,2019-01-14 10:57:30,2019-01-14 11:05:12,,,118.189901,24.336168,0,0,6.8,,
000007,000007,000007,2019-01-15 05:45:31,2019-01-15 08:55:22,,,118.190425,24.336501,0,0,6.2,,
000007,000007,000007,2019-01-16 05:23:09,2019-01-16 05:29:17,,,117.995893,24.44952,0,0,54.7,,
000007,000007,000007,2019-01-13 21:24:29,2019-01-13 21:37:09,,,118.189936,24.336113,0,1,8.2,,
000007,000007,000007,2019-01-01 19:41:49,2019-01-01 19:50:11,,,118.122206,24.400733,0,0,14.2,,
000007,000007,000007,2019-01-15 07:54:31,2019-01-15 09:13:18,,,118.191001,24.335875,0,1,1.6,,
000007,000007,000007,2019-01-15 18:32:40,2019-01-15 18:41:16,,,118.19068,24.337356,0,9,5.3,,
000007,000007,000007,2019-01-16 16:05:10,2019-01-16 19:23:15,,,117.995918,24.449578,0,0,54.7,,
000007,000007,000007,2019-01-03 17:03:50,2019-01-03 17:18:05,,,117.994811,24.449753,0,0,54.9,,
000007,000007,000007,2019-01-15 18:56:50,2019-01-15 19:05:05,,,118.150725,24.356981,0,38,60.7,,
000007,000007,000007,2019-01-15 19:21:11,2019-01-15 19:29:08,,,118.108566,24.397586,0,46,62.1,,
000007,000007,000007,2019-01-16 05:35:11,2019-01-16 05:47:06,,,117.995923,24.449506,0,0,54.7,,
000007,000007,000007,2019-01-16 20:12:28,2019-01-16 20:19:06,,,118.21443,24.319835,0,44,18.5,,
000007,000007,000007,2019-01-03 03:51:49,2019-01-03 10:56:08,,,117.994831,24.44976,0,0,54.7,,
000007,000007,000007,2019-01-13 18:43:30,2019-01-13 20:19:12,,,118.190825,24.337018,0,5,2.9,,
000007,000007,000007,2019-01-01 13:44:48,2019-01-01 13:54:11,,,118.12409,24.399711,0,2,2.3,,
000007,000007,000007,2019-01-03 20:58:09,2019-01-03 21:08:09,,,118.0472,24.432575,0,46,21.4,,
000007,000007,000007,2019-01-01 14:02:48,2019-01-01 14:12:10,,,118.123686,24.399748,0,0,4.5,,
000007,000007,000007,2019-01-15 11:15:32,2019-01-15 11:25:10,,,118.191555,24.336073,0,1,66.1,,
000007,000007,000007,2019-01-14 18:27:31,2019-01-14 18:36:24,,,118.18982,24.336235,0,1,8,,
000007,000007,000007,2019-01-14 20:54:31,2019-01-14 21:05:14,,,118.190818,24.335751,0,1,2.9,,
000007,000007,000007,2019-01-03 21:15:07,2019-01-03 21:32:10,,,118.085246,24.412588,0,47,23.7,,
000007,000007,000007,2019-01-14 18:57:31,2019-01-14 19:05:09,,,118.190275,24.335983,0,0,5.8,,
000007,000007,000007,2019-01-15 22:17:09,2019-01-15 22:29:06,,,117.99595,24.449536,0,0,54.5,,
000007,000007,000007,2019-01-16 08:08:10,2019-01-16 08:17:09,,,117.99589,24.449555,0,0,54.7,,
000007,000007,000007,2019-01-14 00:36:29,2019-01-14 00:43:07,,,118.189473,24.337381,0,1,18.1,,
000007,000007,000007,2019-01-14 19:18:31,2019-01-14 19:29:14,,,118.190458,24.33594,0,1,5.1,,
000007,000007,000007,2019-01-15 20:02:20,2019-01-15 20:11:05,,,118.01545,24.440985,0,33,55.1,,
000007,000007,000007,2019-01-16 00:23:11,2019-01-16 00:31:09,,,117.995878,24.44954,0,0,54.7,,
000007,000007,000007,2019-01-01 22:20:48,2019-01-01 22:30:08,,,118.123921,24.39994,0,1,68.9,,
000007,000007,000007,2019-01-14 20:09:30,2019-01-14 20:19:12,,,118.190788,24.33579,0,0,3.7,,
000007,000007,000007,2019-01-16 00:47:11,2019-01-16 00:55:07,,,117.995936,24.449545,0,0,54.7,,
000007,000007,000007,2019-01-15 21:32:09,2019-01-15 21:43:05,,,117.995935,24.449516,0,0,54.7,,
000007,000007,000007,2019-01-15 21:56:09,2019-01-15 22:05:10,,,117.995963,24.449508,0,0,54.7,,
000007,000007,000007,2019-01-14 01:12:30,2019-01-14 01:23:12,,,118.189676,24.337723,0,0,19.5,,
000007,000007,000007,2019-01-03 01:12:49,2019-01-03 10:30:16,,,117.994818,24.44973,0,0,54.7,,
000007,000007,000007,2019-01-16 02:41:11,2019-01-16 02:49:12,,,117.995886,24.449578,0,0,54.9,,
000007,000007,000007,2019-01-03 02:12:48,2019-01-03 10:38:14,,,117.994833,24.449751,0,0,54.9,,
000007,000007,000007,2019-01-14 07:21:31,2019-01-14 09:17:20,,,118.190666,24.335726,0,3,4.1,,
000007,000007,000007,2019-01-14 21:09:32,2019-01-14 21:23:14,,,118.190865,24.335805,0,1,3.3,,
000007,000007,000007,2019-01-14 22:09:31,2019-01-14 22:19:42,,,118.1908,24.335755,0,0,2.5,,
000007,000007,000007,2019-01-16 16:35:10,2019-01-16 19:31:16,,,117.995931,24.449558,0,0,54.7,,
000007,000007,000007,2019-01-01 05:05:45,2019-01-01 08:48:12,,,118.123075,24.401463,0,1,21.6,,
000007,000007,000007,2019-01-01 07:47:46,2019-01-01 09:02:10,,,118.122935,24.400998,0,2,13.4,,
000007,000007,000007,2019-01-03 07:51:50,2019-01-03 11:26:13,,,117.9948,24.449761,0,0,54.9,,
000007,000007,000007,2019-01-14 22:36:32,2019-01-15 00:19:14,,,118.190756,24.335718,0,2,2.7,,
000007,000007,000007,2019-01-16 03:02:10,2019-01-16 03:11:09,,,117.995915,24.449545,0,0,54.7,,
000007,000007,000007,2019-01-14 02:36:30,2019-01-14 02:47:10,,,118.189638,24.337558,0,2,17.9,,
000007,000007,000007,2019-01-15 00:12:31,2019-01-15 00:31:12,,,118.191746,24.336285,0,1,63.2,,
000007,000007,000007,2019-01-16 03:05:09,2019-01-16 03:17:10,,,117.995905,24.449553,0,0,54.7,,
000007,000007,000007,2019-01-16 04:47:10,2019-01-16 04:59:19,,,117.995925,24.449513,0,0,54.7,,
000007,000007,000007,2019-01-14 02:54:29,2019-01-14 03:08:27,,,118.189506,24.337275,0,1,16.1,,
000007,000007,000007,2019-01-03 08:51:51,2019-01-03 11:37:18,,,117.994853,24.449708,0,0,54.9,,
000007,000007,000007,2019-01-14 07:51:30,2019-01-14 09:23:11,,,118.190686,24.335703,0,1,3.3,,
000007,000007,000007,2019-01-14 00:00:33,2019-01-14 00:11:17,,,118.190155,24.336,0,0,3.9,,
000007,000007,000007,2019-01-15 23:02:09,2019-01-15 23:13:12,,,117.995931,24.449503,0,0,54.9,,
000007,000007,000007,2019-01-16 03:59:10,2019-01-16 04:07:15,,,117.995925,24.449538,0,0,54.9,,
000007,000007,000007,2019-01-01 11:11:46,2019-01-01 11:24:14,,,118.124805,24.400041,0,1,66.7,,
000007,000007,000007,2019-01-01 21:29:48,2019-01-01 21:38:12,,,118.123106,24.399743,0,1,2.9,,
000007,000007,000007,2019-01-16 08:14:10,2019-01-16 08:23:09,,,117.995913,24.449495,0,0,54.7,,
000007,000007,000007,2019-01-15 03:09:31,2019-01-15 08:41:08,,,118.191006,24.33783,0,0,27.4,,
000007,000007,000007,2019-01-01 00:35:46,2019-01-01 00:44:12,,,118.124625,24.399853,0,0,69.1,,
000007,000007,000007,2019-01-01 21:50:47,2019-01-01 22:00:05,,,118.123395,24.399736,0,3,2.5,,
000007,000007,000007,2019-01-16 09:02:10,2019-01-16 09:11:05,,,117.995911,24.449511,0,0,54.5,,
000007,000007,000007,2019-01-03 20:46:49,2019-01-03 20:56:08,,,118.018248,24.440586,0,40,20.4,,
000007,000007,000007,2019-01-03 01:24:49,2019-01-03 10:32:15,,,117.994838,24.449765,0,0,54.7,,
000007,000007,000007,2019-01-13 22:57:31,2019-01-13 23:07:09,,,118.189578,24.336545,0,1,11.9,,
000007,000007,000007,2019-01-03 03:06:49,2019-01-03 10:48:07,,,117.994883,24.44971,0,0,54.7,,
000007,000007,000007,2019-01-16 10:41:10,2019-01-16 10:49:12,,,117.995926,24.449471,0,0,54.5,,
000007,000007,000007,2019-01-16 18:11:45,2019-01-16 19:41:04,,,117.995926,24.449515,0,0,54.7,,
000007,000007,000007,2019-01-03 05:33:50,2019-01-03 11:08:09,,,117.994791,24.449775,0,0,54.9,,
000007,000007,000007,2019-01-15 00:06:31,2019-01-15 00:30:25,,,118.19155,24.335891,0,0,65.4,,
000007,000007,000007,2019-01-01 15:41:47,2019-01-01 15:54:09,,,118.12277,24.40053,0,3,15.8,,
000007,000007,000007,2019-01-01 15:59:47,2019-01-01 16:12:13,,,118.12275,24.400748,0,1,16.7,,
000007,000007,000007,2019-01-01 00:53:44,2019-01-01 08:14:10,,,118.12494,24.400148,0,1,61.7,,
000007,000007,000007,2019-01-03 10:33:50,2019-01-03 11:54:07,,,117.994883,24.449806,0,0,54.9,,
000007,000007,000007,2019-01-13 18:18:39,2019-01-13 18:25:13,,,118.237615,24.329475,0,51,51.8,,
000007,000007,000007,2019-01-03 11:03:50,2019-01-03 00:00:06,,,117.994871,24.449771,0,0,55.1,,
000007,000007,000007,2019-01-01 08:17:46,2019-01-01 09:08:11,,,118.12316,24.400101,0,1,7.2,,
000007,000007,000007,2019-01-01 20:02:47,2019-01-01 20:12:12,,,118.12229,24.400521,0,2,13.2,,
000007,000007,000007,2019-01-01 20:08:48,2019-01-01 20:18:16,,,118.122288,24.400476,0,4,13.6,,
000007,000007,000007,2019-01-03 15:51:50,2019-01-03 16:06:10,,,117.994878,24.44976,0,0,54.9,,
000007,000007,000007,2019-01-14 02:03:30,2019-01-14 02:13:10,,,118.189873,24.337918,0,0,20.6,,
000007,000007,000007,2019-01-15 22:29:11,2019-01-15 22:41:09,,,117.995898,24.449445,0,0,54.7,,
000007,000007,000007,2019-01-01 19:29:49,2019-01-01 19:42:10,,,118.122161,24.401098,0,3,16.5,,
000007,000007,000007,2019-01-01 21:17:47,2019-01-01 21:26:13,,,118.122831,24.399873,0,2,6.2,,
000007,000007,000007,2019-01-01 09:50:46,2019-01-01 11:12:11,,,118.12443,24.400095,0,0,66.9,,
000007,000007,000007,2019-01-01 20:14:47,2019-01-01 20:24:15,,,118.122301,24.400406,0,2,12.3,,
000007,000007,000007,2019-01-15 23:20:10,2019-01-15 23:31:10,,,117.99592,24.44953,0,0,54.9,,
000007,000007,000007,2019-01-01 17:14:47,2019-01-01 17:20:06,,,118.122445,24.40145,0,0,19.3,,
000007,000007,000007,2019-01-01 18:23:47,2019-01-01 18:32:13,,,118.122165,24.401203,0,2,17.9,,
000007,000007,000007,2019-01-01 03:11:44,2019-01-01 08:26:12,,,118.124521,24.399948,0,1,66.9,,
000007,000007,000007,2019-01-16 09:47:09,2019-01-16 09:55:12,,,117.995838,24.449521,0,0,54.9,,
000007,000007,000007,2019-01-16 09:53:10,2019-01-16 10:01:11,,,117.995818,24.44957,0,0,54.7,,
000007,000007,000007,2019-01-01 19:23:47,2019-01-01 19:36:10,,,118.122245,24.401158,0,0,16.3,,
000007,000007,000007,2019-01-14 01:51:29,2019-01-14 02:01:07,,,118.19014,24.338006,0,0,22,,
000007,000007,000007,2019-01-01 17:47:48,2019-01-01 17:56:09,,,118.122375,24.401425,0,1,18.9,,
000007,000007,000007,2019-01-03 15:39:50,2019-01-03 15:56:09,,,117.994838,24.449773,0,0,54.9,,
000007,000007,000007,2019-01-03 16:36:49,2019-01-03 16:48:12,,,117.994805,24.449766,0,0,54.7,,
000007,000007,000007,2019-01-16 01:32:09,2019-01-16 01:41:07,,,117.995926,24.449531,0,0,54.7,,
000007,000007,000007,2019-01-16 10:17:11,2019-01-16 10:25:08,,,117.99592,24.449571,0,0,54.7,,
000007,000007,000007,2019-01-14 02:15:30,2019-01-14 02:25:08,,,118.189848,24.337826,0,1,19.8,,
000007,000007,000007,2019-01-03 18:03:50,2019-01-03 18:14:16,,,117.994856,24.449716,0,0,54.7,,
000007,000007,000007,2019-01-15 16:57:32,2019-01-15 17:07:08,,,118.189921,24.337528,0,1,21.2,,
000007,000007,000007,2019-01-02 21:48:49,2019-01-03 09:50:06,,,117.994845,24.44976,0,0,54.9,,
000007,000007,000007,2019-01-14 02:45:29,2019-01-14 02:53:13,,,118.189558,24.33748,0,0,17.5,,
000007,000007,000007,2019-01-01 20:17:49,2019-01-01 20:30:14,,,118.122343,24.400366,0,2,11.7,,
000007,000007,000007,2019-01-15 00:30:31,2019-01-15 00:43:15,,,118.191916,24.337131,0,0,53.9,,
000007,000007,000007,2019-01-15 17:30:32,2019-01-15 17:37:14,,,118.18975,24.337155,0,0,17.5,,
000007,000007,000007,2019-01-16 04:11:09,2019-01-16 04:19:08,,,117.995913,24.449516,0,0,54.7,,
000007,000007,000007,2019-01-16 00:59:10,2019-01-16 19:01:09,,,117.995911,24.449543,0,0,54.7,,
000007,000007,000007,2019-01-14 03:09:30,2019-01-14 08:49:08,,,118.18947,24.337151,0,2,15.4,,
000007,000007,000007,2019-01-01 10:53:46,2019-01-01 11:18:12,,,118.124733,24.399956,0,1,66.9,,
000007,000007,000007,2019-01-03 20:15:08,2019-01-03 20:24:10,,,117.994863,24.449751,0,0,54.5,,
000007,000007,000007,2019-01-03 21:06:08,2019-01-03 21:14:09,,,118.065301,24.423331,0,35,22.6,,
000007,000007,000007,2019-01-15 19:10:10,2019-01-15 19:17:08,,,118.128195,24.377513,0,40,61.5,,
000007,000007,000007,2019-01-15 20:26:40,2019-01-15 20:36:06,,,117.996066,24.44884,0,2,57.2,,
000007,000007,000007,2019-01-03 03:12:51,2019-01-03 10:50:08,,,117.994835,24.449758,0,0,54.9,,
000007,000007,000007,2019-01-01 22:14:48,2019-01-01 22:24:11,,,118.123851,24.399801,0,0,69.1,,
000007,000007,000007,2019-01-15 20:29:30,2019-01-15 20:37:09,,,117.995993,24.44908,0,1,56.8,,
000007,000007,000007,2019-01-16 06:59:11,2019-01-16 07:05:10,,,117.995906,24.44958,0,0,54.7,,
000007,000007,000007,2019-01-16 16:41:11,2019-01-16 19:36:16,,,117.995953,24.449536,0,0,54.7,,
000007,000007,000007,2019-01-03 04:21:49,2019-01-03 11:02:09,,,117.994816,24.449816,0,0,54.7,,
000007,000007,000007,2019-01-14 14:51:30,2019-01-14 15:01:10,,,118.190005,24.337928,0,1,22.4,,
000007,000007,000007,2019-01-15 20:43:20,2019-01-15 20:49:11,,,117.995881,24.44951,0,0,54.9,,
000007,000007,000007,2019-01-01 22:29:48,2019-01-01 22:42:07,,,118.124158,24.400021,0,0,66.1,,
000007,000007,000007,2019-01-15 20:47:09,2019-01-15 20:55:11,,,117.995841,24.449513,0,0,54.9,,
000007,000007,000007,2019-01-16 17:23:11,2019-01-16 19:37:17,,,117.995926,24.449536,0,0,54.7,,
000007,000007,000007,2019-01-03 21:57:48,2019-01-03 22:08:14,,,118.180246,24.337475,0,50,23.3,,
000007,000007,000007,2019-01-03 22:31:59,2019-01-03 22:38:06,,,118.272395,24.325405,0,45,15.8,,
000007,000007,000007,2019-01-15 20:59:09,2019-01-15 21:07:12,,,117.995905,24.449508,0,0,54.9,,
000007,000007,000007,2019-01-16 20:30:37,2019-01-16 20:37:11,,,118.260801,24.321748,0,42,16,,
000007,000007,000007,2019-01-01 00:41:44,2019-01-01 00:54:06,,,118.124835,24.400181,0,1,64,,
000007,000007,000007,2019-01-14 00:09:30,2019-01-14 00:19:04,,,118.190001,24.336073,0,1,6,,
000007,000007,000007,2019-01-01 13:20:47,2019-01-01 13:32:08,,,118.124345,24.399718,0,0,0.8,,
000007,000007,000007,2019-01-03 00:09:49,2019-01-03 10:18:10,,,117.994846,24.449746,0,0,54.7,,
000007,000007,000007,2019-01-01 08:35:45,2019-01-01 09:14:09,,,118.123211,24.40005,0,1,6.6,,
000007,000007,000007,2019-01-16 08:17:09,2019-01-16 08:29:11,,,117.995928,24.44953,0,0,54.9,,
000007,000007,000007,2019-01-01 08:47:46,2019-01-01 09:18:10,,,118.123445,24.399941,0,0,4.5,,
000007,000007,000007,2019-01-14 13:12:33,2019-01-14 13:19:10,,,118.189898,24.337783,0,0,21,,
000007,000007,000007,2019-01-01 15:47:47,2019-01-01 16:00:10,,,118.12274,24.400651,0,0,16.5,,
000007,000007,000007,2019-01-01 01:17:44,2019-01-01 08:18:11,,,118.124975,24.400163,0,0,62.1,,
000007,000007,000007,2019-01-14 17:36:30,2019-01-14 17:43:06,,,118.189515,24.336895,0,1,14.8,,
000007,000007,000007,2019-01-16 09:41:10,2019-01-16 09:49:13,,,117.9959,24.44959,0,0,54.7,,
000007,000007,000007,2019-01-01 09:29:46,2019-01-01 09:38:10,,,118.124023,24.399903,0,0,69.5,,
000007,000007,000007,2019-01-13 21:03:29,2019-01-13 21:13:06,,,118.19037,24.33586,0,3,6.6,,
000007,000007,000007,2019-01-01 02:23:44,2019-01-01 08:24:11,,,118.125035,24.400331,0,0,60.1,,
000007,000007,000007,2019-01-01 00:47:47,2019-01-01 00:56:15,,,118.124641,24.399915,0,0,68.9,,
000007,000007,000007,2019-01-03 14:27:50,2019-01-03 15:37:18,,,117.994893,24.44978,0,0,54.9,,
000007,000007,000007,2019-01-03 21:45:08,2019-01-03 21:54:11,,,118.148485,24.355765,0,52,25.1,,
000007,000007,000007,2019-01-03 21:48:58,2019-01-03 22:00:18,,,118.157295,24.34869,0,51,23.5,,
000007,000007,000007,2019-01-01 14:17:48,2019-01-01 14:30:11,,,118.123916,24.399615,0,1,2.3,,
000007,000007,000007,2019-01-03 15:24:50,2019-01-03 15:50:09,,,117.994893,24.449768,0,0,54.9,,
000007,000007,000007,2019-01-03 22:01:48,2019-01-03 22:12:14,,,118.190128,24.331435,0,52,23.3,,
000007,000007,000007,2019-01-03 10:45:49,2019-01-03 11:56:07,,,117.99485,24.449823,0,0,54.9,,
000007,000007,000007,2019-01-02 09:44:48,2019-01-03 09:44:06,,,118.122968,24.400401,0,1,10.9,,
000007,000007,000007,2019-01-03 16:48:49,2019-01-03 17:00:15,,,117.994868,24.449725,0,0,54.7,,
000007,000007,000007,2019-01-03 22:33:37,2019-01-03 22:44:09,,,118.276858,24.325741,0,42,15.8,,
000007,000007,000007,2019-01-03 17:30:50,2019-01-03 17:42:06,,,117.994861,24.44973,0,0,54.5,,
000007,000007,000007,2019-01-01 16:23:47,2019-01-01 17:02:07,,,118.12213,24.40103,0,0,17.3,,
000007,000007,000007,2019-01-02 22:45:49,2019-01-03 10:02:11,,,117.994866,24.44975,0,0,54.9,,
000007,000007,000007,2019-01-03 18:57:52,2019-01-03 19:08:12,,,117.994863,24.44976,0,0,54.9,,
000007,000007,000007,2019-01-01 17:17:47,2019-01-01 17:26:08,,,118.12241,24.401493,0,0,19.6,,
000007,000007,000007,2019-01-03 01:06:50,2019-01-03 10:26:11,,,117.994693,24.449785,0,0,54.7,,
000007,000007,000007,2019-01-03 19:29:35,2019-01-03 19:36:17,,,117.994795,24.449796,0,0,54.7,,
000007,000007,000007,2019-01-01 17:32:47,2019-01-01 17:44:11,,,118.122326,24.401441,0,1,19.1,,
000007,000007,000007,2019-01-01 18:44:47,2019-01-01 18:54:12,,,118.122168,24.401196,0,2,17.7,,
000007,000007,000007,2019-01-03 20:19:47,2019-01-03 20:30:10,,,117.994858,24.449758,0,1,53.9,,
000007,000007,000007,2019-01-03 20:25:15,2019-01-03 20:32:13,,,117.994261,24.448843,0,7,67.9,,
000007,000007,000007,2019-01-01 21:11:49,2019-01-01 21:20:10,,,118.12279,24.399941,0,0,6.4,,
000007,000007,000007,2019-01-03 20:31:07,2019-01-03 20:38:13,,,117.99333,24.448771,0,2,14.6,,
000007,000007,000007,2019-01-01 07:08:45,2019-01-01 09:00:10,,,118.122946,24.401401,0,0,18.5,,
000007,000007,000007,2019-01-03 20:37:07,2019-01-03 20:44:07,,,117.99968,24.447321,0,31,21.6,,
000007,000007,000007,2019-01-01 21:44:50,2019-01-01 21:56:16,,,118.123243,24.39972,0,0,2.9,,
000007,000007,000007,2019-01-03 21:33:08,2019-01-03 21:42:11,,,118.123261,24.379265,0,51,25.3,,
000007,000007,000007,2019-01-15 20:38:09,2019-01-15 20:43:10,,,117.995985,24.449413,0,1,55.1,,
000007,000007,000007,2019-01-03 19:17:34,2019-01-03 19:26:04,,,117.994831,24.449778,0,0,54.9,,
000007,000007,000007,2019-01-14 09:09:30,2019-01-14 09:37:11,,,118.190541,24.33573,0,2,3.9,,
000007,000007,000007,2019-01-16 19:46:47,2019-01-16 19:55:06,,,118.151926,24.352873,0,52,25.3,,
000007,000007,000007,2019-01-03 09:21:50,2019-01-03 11:42:16,,,117.99488,24.449735,0,0,54.9,,
000007,000007,000007,2019-01-03 19:21:56,2019-01-03 19:30:08,,,117.99486,24.44976,0,0,54.9,,
000007,000007,000007,2019-01-03 19:25:34,2019-01-03 19:36:06,,,117.994831,24.449788,0,0,54.9,,
000007,000007,000007,2019-01-14 19:24:31,2019-01-14 19:35:13,,,118.190411,24.335856,0,1,5.1,,
000007,000007,000007,2019-01-15 23:35:09,2019-01-15 23:41:11,,,117.99594,24.44949,0,0,54.7,,
000007,000007,000007,2019-01-14 01:48:29,2019-01-14 01:55:08,,,118.19005,24.338023,0,0,21.8,,
000007,000007,000007,2019-01-14 21:51:30,2019-01-14 22:01:06,,,118.190706,24.33574,0,0,3.1,,
000007,000007,000007,2019-01-03 21:26:07,2019-01-03 21:36:12,,,118.109275,24.393335,0,49,26.3,,
000007,000007,000007,2019-01-16 19:56:06,2019-01-16 20:07:14,,,118.172755,24.335501,0,46,22.2,,
000007,000007,000007,2019-01-14 23:30:30,2019-01-15 00:25:13,,,118.191025,24.335721,0,1,69.3,,
000007,000007,000007,2019-01-03 10:15:49,2019-01-03 11:50:15,,,117.994873,24.449751,0,0,54.9,,
000007,000007,000007,2019-01-03 21:39:47,2019-01-03 21:48:11,,,118.137216,24.366258,0,49,25.3,,
000007,000007,000007,2019-01-14 11:03:30,2019-01-14 11:11:12,,,118.189818,24.336283,0,0,8.6,,
000007,000007,000007,2019-01-15 16:45:32,2019-01-15 16:55:20,,,118.19008,24.337661,0,0,22.6,,
000007,000007,000007,2019-01-01 06:38:45,2019-01-01 08:56:08,,,118.122995,24.401428,0,0,19.3,,
000007,000007,000007,2019-01-03 00:15:50,2019-01-03 15:18:12,,,117.994871,24.449753,0,0,54.7,,
000007,000007,000007,2019-01-03 22:11:58,2019-01-03 22:20:06,,,118.217231,24.323185,0,48,16.7,,
000007,000007,000007,2019-01-13 18:06:00,2019-01-13 18:13:10,,,118.276445,24.336316,0,52,51,,
000007,000007,000007,2019-01-13 18:22:58,2019-01-13 18:31:16,,,118.224515,24.329176,0,49,54.5,,
000007,000007,000007,2019-01-14 11:45:31,2019-01-14 11:59:14,,,118.190045,24.33605,0,3,6.4,,
000007,000007,000007,2019-01-14 20:33:33,2019-01-14 20:43:11,,,118.190921,24.335805,0,1,2.5,,
000007,000007,000007,2019-01-16 01:59:10,2019-01-16 02:07:06,,,117.995926,24.4495,0,0,54.7,,
000007,000007,000007,2019-01-16 02:11:09,2019-01-16 02:19:12,,,117.99591,24.449501,0,0,54.7,,
000007,000007,000007,2019-01-14 15:12:31,2019-01-14 15:25:13,,,118.19014,24.338141,0,1,23.5,,
000007,000007,000007,2019-01-13 22:18:30,2019-01-13 22:29:14,,,118.189576,24.336578,0,1,12.1,,
000007,000007,000007,2019-01-01 13:32:49,2019-01-01 13:42:09,,,118.124028,24.399645,0,1,2.7,,
000007,000007,000007,2019-01-02 11:05:48,2019-01-03 09:46:17,,,118.124573,24.400015,0,1,67.5,,
000007,000007,000007,2019-01-15 16:09:32,2019-01-15 16:19:13,,,118.190348,24.337708,0,0,21.4,,
